date,open,high,low,close,adj_close,volume
2022-03-17,133.3209991455078,134.739501953125,132.718994140625,134.60049438476562,133.59848022460938,23994000
2022-03-18,133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,135.78309631347656,45900000
2022-03-21,136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,135.46250915527344,26632000
2022-03-22,136.5,141.5,136.5,140.27749633789062,139.2332305908203,29776000
2022-03-23,139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,137.47242736816406,25302000
2022-03-24,139.2725067138672,141.39649963378906,138.03939819335938,141.31199645996094,140.26002502441406,20544000
2022-03-25,141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,140.4679718017578,19270000
2022-03-28,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,140.89328002929688,23774000
2022-03-29,143.16050720214844,144.16250610351562,142.48399353027344,143.25,142.18359375,28678000
2022-03-30,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,141.58261108398438,21046000
2022-03-31,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,138.6099090576172,29516000
2022-04-01,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,139.65260314941406,23480000
2022-04-04,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,142.57318115234375,19076000
2022-04-05,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,140.0128936767578,19256000
2022-04-06,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,136.1548309326172,23574000
2022-04-07,136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,135.4490966796875,19448000
2022-04-08,136.25,136.25,133.75250244140625,134.010498046875,133.0128936767578,16434000
2022-04-11,132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,128.83026123046875,24188000
2022-04-12,132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,127.41883850097656,23004000
2022-04-13,128.62649536132812,130.65574645996094,128.4385986328125,130.28599548339844,129.31610107421875,19542000
2022-04-14,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,126.30567932128906,23484000
2022-04-18,127.41000366210938,128.71200561523438,126.57845306396484,127.96099853515625,127.00841522216797,14918000
2022-04-19,128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,129.55929565429688,22720000
2022-04-20,131.28399658203125,131.92349243164062,127.89405059814453,128.24549865722656,127.29080200195312,22610000
2022-04-21,129.35000610351562,130.3074951171875,124.6500015258789,124.9375,124.0074234008789,30158000
2022-04-22,125.0,125.4520034790039,119.1405029296875,119.61399841308594,118.72354888916016,46410000
2022-04-25,119.42949676513672,123.27799987792969,118.76924896240234,123.25,122.3324966430664,34522000
2022-04-26,122.75,122.75,119.16184997558594,119.50599670410156,118.6163558959961,49394000
2022-04-27,114.37300109863281,117.5,113.12425231933594,115.02050018310547,114.16424560546875,62238000
2022-04-28,117.11499786376953,120.4384994506836,115.1438980102539,119.4114990234375,118.52256774902344,36790000
2022-04-29,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,114.11065673828125,33694000
2022-05-02,113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,116.28483581542969,30280000
2022-05-03,116.76499938964844,119.30000305175781,116.62699890136719,118.12950134277344,117.25010681152344,21216000
2022-05-04,118.00350189208984,123.14299774169922,115.7385025024414,122.57499694824219,121.6624984741211,33232000
2022-05-05,120.22049713134766,121.2332534790039,115.18250274658203,116.74649810791016,115.87740325927734,43090000
2022-05-06,115.51899719238281,117.49849700927734,114.14299774169922,115.66000366210938,114.79899597167969,35310000
2022-05-09,113.30349731445312,115.56289672851562,112.55149841308594,113.08399963378906,112.2421646118164,34520000
2022-05-10,116.04049682617188,116.69100189208984,113.38330078125,114.58450317382812,113.73149871826172,31158000
2022-05-11,113.71050262451172,116.6709976196289,113.6500015258789,113.96099853515625,113.11263275146484,36502000
2022-05-12,111.93800354003906,114.85649871826172,110.1135025024414,113.16100311279297,112.31858825683594,41464000
2022-05-13,114.84549713134766,118.08499908447266,114.0,116.5155029296875,115.64813232421875,29738000
2022-05-16,115.38400268554688,116.60749816894531,114.33499908447266,114.7925033569336,113.9379653930664,23282000
2022-05-17,117.22750091552734,117.22750091552734,115.3375015258789,116.70149993896484,115.8327407836914,21576000
2022-05-18,115.23750305175781,115.69564819335938,112.14199829101562,112.4010009765625,111.56424713134766,27982000
2022-05-19,111.84100341796875,113.5875015258789,110.46800231933594,110.74549865722656,109.92107391357422,29192000
2022-05-20,112.08550262451172,112.55000305175781,106.37300109863281,109.31300354003906,108.49923706054688,37586000
2022-05-23,110.10399627685547,112.00550079345703,109.15425109863281,111.66649627685547,110.83522033691406,31558000
2022-05-24,106.37750244140625,106.3949966430664,102.20800018310547,105.9260025024414,105.13745880126953,60386000
2022-05-25,105.14199829101562,106.5447006225586,104.21125030517578,105.8395004272461,105.05160522460938,37900000
2022-05-26,106.05049896240234,108.95525360107422,105.48799896240234,108.2959976196289,107.48980712890625,30288000
2022-05-27,109.78849792480469,112.86799621582031,109.55000305175781,112.79900360107422,111.95928955078125,29924000
2022-05-31,113.0790023803711,116.43350219726562,112.57250213623047,114.03900146484375,113.1900634765625,51302000
2022-06-01,114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,113.28732299804688,28630000
2022-06-02,114.18800354003906,117.89800262451172,113.30799865722656,117.74600219726562,116.86946868896484,27472000
2022-06-03,115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,113.7111587524414,25052000
2022-06-06,116.74250030517578,119.39849853515625,116.5282974243164,117.010498046875,116.13943481445312,23786000
2022-06-07,115.64800262451172,117.74864959716797,115.12550354003906,117.22949981689453,116.3568115234375,26414000
2022-06-08,116.87650299072266,118.64600372314453,116.69674682617188,117.23799896240234,116.365234375,22544000
2022-06-09,116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,114.06250762939453,23142000
2022-06-10,112.78125,113.49700164794922,110.86100006103516,111.42749786376953,110.5979995727539,31324000
2022-06-13,107.44599914550781,109.21849822998047,106.58805084228516,106.87650299072266,106.08087158203125,36756000
2022-06-14,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,106.39600372314453,25480000
2022-06-15,108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,109.56873321533203,33192000
2022-06-16,108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,105.8421630859375,35314000
2022-06-17,106.53500366210938,109.24949645996094,105.62854766845703,107.8655014038086,107.06251525878906,43516000
2022-06-21,109.7020034790039,112.6729965209961,109.29350280761719,112.01499938964844,111.18112182617188,39010000
2022-06-22,111.16300201416016,113.76950073242188,110.72429656982422,112.03399658203125,111.1999740600586,23922000
2022-06-23,112.94999694824219,113.19650268554688,111.02899932861328,112.68450164794922,111.84564208984375,24710000
2022-06-24,113.60299682617188,118.63749694824219,113.60299682617188,118.53800201416016,117.65556335449219,39122000
2022-06-27,118.93499755859375,119.25,116.00074768066406,116.62249755859375,115.75431823730469,32840000
2022-06-28,116.35099792480469,117.85649871826172,112.44400024414062,112.57150268554688,111.73348236083984,28232000
2022-06-29,112.14849853515625,113.66449737548828,111.55400085449219,112.25650024414062,111.42081451416016,18628000
2022-06-30,110.49949645996094,111.32980346679688,107.30999755859375,109.37249755859375,108.55830383300781,38046000
2022-07-01,108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,108.26896667480469,31028000
2022-07-05,107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,113.0391845703125,36398000
2022-07-06,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,114.3558120727539,28852000
2022-07-07,116.00800323486328,119.86199951171875,115.53399658203125,119.30599975585938,118.41785430908203,32184000
2022-07-08,117.55000305175781,120.43499755859375,117.51399993896484,120.16850280761719,119.27392578125,29082000
2022-07-11,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,115.65506744384766,26718000
2022-07-12,116.8385009765625,117.84950256347656,114.61499786376953,114.84950256347656,113.99452209472656,24970000
2022-07-13,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,111.35183715820312,38958000
2022-07-14,110.82599639892578,111.98750305175781,109.32550048828125,111.44000244140625,110.61041259765625,32366000
2022-07-15,112.96299743652344,114.00050354003906,111.82250213623047,112.76699829101562,111.92753601074219,34330000
2022-07-18,113.44000244140625,114.80000305175781,109.30000305175781,109.91000366210938,109.091796875,33354000
2022-07-19,111.7300033569336,114.80999755859375,110.5,114.62000274658203,113.76673126220703,30992300
2022-07-20,114.05999755859375,116.33000183105469,113.26000213623047,114.69999694824219,113.84612274169922,26780100
2022-07-21,115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,114.18360900878906,27267800
2022-07-22,111.80999755859375,113.18000030517578,107.5999984741211,108.36000061035156,107.55333709716797,44455300
2022-07-25,108.87999725341797,110.58000183105469,107.01000213623047,108.20999908447266,107.40444946289062,28289900
2022-07-26,107.43000030517578,107.73999786376953,104.76000213623047,105.44000244140625,104.65506744384766,36626600
2022-07-27,109.5999984741211,114.4000015258789,108.41999816894531,113.5999984741211,112.75432586669922,41474600
2022-07-28,112.80000305175781,114.69999694824219,111.85099792480469,114.58999633789062,113.73695373535156,23303800
2022-07-29,113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,115.77168273925781,31336200
2022-08-01,115.52999877929688,117.12000274658203,114.69000244140625,115.4800033569336,114.62033081054688,22856200
2022-08-02,114.43000030517578,117.08000183105469,114.26000213623047,115.9000015258789,115.03719329833984,17911000
2022-08-03,116.33999633789062,119.41999816894531,116.1500015258789,118.77999877929688,117.895751953125,25302800
2022-08-04,118.30000305175781,119.5,117.70999908447266,118.87000274658203,117.98509216308594,15757700
2022-08-05,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,117.33993530273438,15615700
2022-08-08,119.12000274658203,120.86000061035156,117.83000183105469,118.13999938964844,117.26052856445312,17061100
2022-08-09,117.98999786376953,118.19999694824219,116.55999755859375,117.5,116.62528991699219,15424300
2022-08-10,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,119.75184631347656,20497000
2022-08-11,122.08000183105469,122.33999633789062,119.55000305175781,119.81999969482422,118.92802429199219,16671600
2022-08-12,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,121.7369613647461,16121100
2022-08-15,122.20999908447266,123.26000213623047,121.56999969482422,122.87999725341797,121.96522521972656,15525000
2022-08-16,122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623047,121.59799194335938,15626200
2022-08-17,120.93000030517578,122.1500015258789,120.19999694824219,120.31999969482422,119.42430114746094,17589200
2022-08-18,120.2300033569336,121.69000244140625,119.55000305175781,120.86000061035156,119.96027374267578,15652000
2022-08-19,119.87000274658203,120.0,117.66999816894531,118.12000274658203,117.24066925048828,20187000
2022-08-22,116.0999984741211,116.5,114.66999816894531,115.06999969482422,114.21337890625,19316000
2022-08-23,114.31999969482422,115.93000030517578,114.30000305175781,114.7699966430664,113.91561126708984,14390700
2022-08-24,114.44999694824219,115.71700286865234,113.77999877929688,114.69999694824219,113.84612274169922,16051200
2022-08-25,115.1500015258789,117.77999877929688,115.05000305175781,117.69999694824219,116.82380676269531,14874700
2022-08-26,115.80999755859375,116.5999984741211,111.22000122070312,111.30000305175781,110.47145080566406,31698700
2022-08-29,110.77999877929688,111.95999908447266,109.80999755859375,110.33999633789062,109.51858520507812,20386100
2022-08-30,111.02999877929688,111.37000274658203,108.80000305175781,109.91000366210938,109.091796875,20548200
2022-08-31,111.62999725341797,111.7699966430664,109.05000305175781,109.1500015258789,108.33746337890625,25898000
2022-09-01,109.19999694824219,111.22000122070312,108.19000244140625,110.55000305175781,109.7270278930664,22784400
2022-09-02,111.33999633789062,111.67500305175781,108.12999725341797,108.68000030517578,107.87096405029297,20618100
2022-09-06,108.13500213623047,108.87999725341797,106.51000213623047,107.4800033569336,106.67988586425781,20565100
2022-09-07,107.76000213623047,110.98999786376953,107.61499786376953,110.4800033569336,109.65755462646484,22987200
2022-09-08,109.18000030517578,110.58000183105469,108.05999755859375,109.41999816894531,108.6054458618164,21660700
2022-09-09,110.05000305175781,112.0,110.0,111.77999877929688,110.94786834716797,21732900
2022-09-12,111.98999786376953,112.63999938964844,110.93000030517578,111.87000274658203,111.03721618652344,19732900
2022-09-13,108.88999938964844,109.37000274658203,105.0,105.30999755859375,104.52603912353516,33015000
2022-09-14,105.44000244140625,106.0999984741211,104.5,105.87000274658203,105.0818862915039,22115800
2022-09-15,105.01000213623047,106.20999908447266,103.30999755859375,103.9000015258789,103.12654876708984,26494900
2022-09-16,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341797,102.85855102539062,64540100
2022-09-19,102.54000091552734,104.0199966430664,102.37000274658203,103.8499984741211,103.076904296875,19738600
2022-09-20,102.87999725341797,103.16999816894531,101.12000274658203,101.83000183105469,101.07194519042969,24001700
2022-09-21,102.23999786376953,103.48999786376953,99.98999786376953,100.01000213623047,99.26549530029297,26596800
2022-09-22,99.44999694824219,101.68000030517578,99.41000366210938,100.56999969482422,99.82131958007812,21272700
2022-09-23,100.05999755859375,100.11000061035156,98.01000213623047,99.16999816894531,98.43174743652344,25657000
2022-09-26,98.61000061035156,100.44000244140625,98.37999725341797,98.80999755859375,98.07442474365234,22437900
2022-09-27,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,97.35977935791016,24225000
2022-09-28,98.0199966430664,101.4000015258789,97.80000305175781,100.73999786376953,99.99005889892578,24617000
2022-09-29,99.30000305175781,99.30000305175781,96.5199966430664,98.08999633789062,97.35977935791016,21921500
2022-09-30,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,95.43423461914062,26277800
2022-10-03,97.22000122070312,99.97000122070312,97.0199966430664,99.30000305175781,98.5607681274414,24840000
2022-10-04,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,101.64762878417969,22580900
2022-10-05,100.69000244140625,102.73999786376953,99.73999786376953,102.22000122070312,101.45903778076172,18475500
2022-10-06,101.5,103.7300033569336,101.5,102.23999786376953,101.4788818359375,17156200
2022-10-07,100.6500015258789,101.41999816894531,99.20999908447266,99.56999969482422,98.82876586914062,24249900
2022-10-10,99.8499984741211,99.98999786376953,97.87000274658203,98.70999908447266,97.97517395019531,16529900
2022-10-11,98.25,100.12000274658203,97.25,98.05000305175781,97.32008361816406,21617700
2022-10-12,98.2699966430664,99.64800262451172,97.66999816894531,98.30000305175781,97.56822204589844,17343400
2022-10-13,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,98.96772003173828,32812200
2022-10-14,100.625,101.29000091552734,97.02999877929688,97.18000030517578,96.4565658569336,22624800
2022-10-17,99.5199966430664,101.7699966430664,99.51000213623047,100.77999877929688,100.02975463867188,23311600
2022-10-18,103.94000244140625,104.22000122070312,100.6500015258789,101.38999938964844,100.63520812988281,21610500
2022-10-19,100.69999694824219,101.65899658203125,99.63500213623047,100.29000091552734,99.54340362548828,21573700
2022-10-20,100.81999969482422,103.0,99.97000122070312,100.52999877929688,99.7816162109375,25125100
2022-10-21,98.45999908447266,101.62000274658203,98.2300033569336,101.4800033569336,100.72455596923828,28988700
2022-10-24,102.08999633789062,103.0999984741211,100.30000305175781,102.97000122070312,102.20346069335938,24680800
2022-10-25,103.30000305175781,105.0999984741211,103.0199966430664,104.93000030517578,104.14887237548828,29910200
2022-10-26,96.76000213623047,98.54000091552734,94.56999969482422,94.81999969482422,94.11412048339844,71504300
2022-10-27,94.30999755859375,95.16999816894531,91.9000015258789,92.5999984741211,91.91065216064453,54036500
2022-10-28,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105469,95.86103820800781,35696900
2022-10-31,95.77999877929688,96.3499984741211,94.37999725341797,94.66000366210938,93.955322265625,29868700
2022-11-01,95.58999633789062,96.16500091552734,90.43000030517578,90.5,89.82628631591797,43220600
2022-11-02,90.91000366210938,91.30000305175781,87.01000213623047,87.06999969482422,86.42182159423828,43553600
2022-11-03,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,82.86847686767578,48510400
2022-11-04,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,86.05457305908203,40173300
2022-11-07,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,87.99005889892578,26899900
2022-11-08,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.24812316894531,30172000
2022-11-09,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,86.74935913085938,26743900
2022-11-10,92.33999633789062,94.55000305175781,91.6500015258789,94.16999816894531,93.46896362304688,42371200
2022-11-11,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,96.00991821289062,30569100
2022-11-14,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.31512451171875,24170100
2022-11-15,98.66999816894531,100.41999816894531,97.0199966430664,98.72000122070312,97.98509979248047,31831000
2022-11-16,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376953,98.25308990478516,24660200
2022-11-17,97.18000030517578,99.4800033569336,97.0999984741211,98.5,97.76673889160156,21818700
2022-11-18,99.01000213623047,99.16000366210938,96.73999786376953,97.80000305175781,97.07194519042969,24969900
2022-11-21,97.55999755859375,98.72000122070312,95.66999816894531,95.83000183105469,95.11661529541016,18696900
2022-11-22,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105469,96.60545349121094,18868900
2022-11-23,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.0843505859375,17568900
2022-11-25,98.46499633789062,98.94000244140625,97.52999877929688,97.5999984741211,96.87342071533203,8567800
2022-11-28,97.19999694824219,97.83000183105469,95.88999938964844,96.25,95.53347778320312,19974500
2022-11-29,96.0,96.38999938964844,94.38999938964844,95.44000244140625,94.7295150756836,20220000
2022-11-30,95.12000274658203,101.44999694824219,94.66999816894531,101.44999694824219,100.69477081298828,39888100
2022-12-01,101.4000015258789,102.58999633789062,100.66999816894531,101.27999877929688,100.52603149414062,21771500
2022-12-02,99.37000274658203,101.1500015258789,99.16999816894531,100.83000183105469,100.07939147949219,18821500
2022-12-05,99.81500244140625,101.75,99.3550033569336,99.87000274658203,99.12653350830078,19955500
2022-12-06,99.66999816894531,100.20999908447266,96.76000213623047,97.30999755859375,96.58558654785156,20877600
2022-12-07,96.7699966430664,97.30999755859375,95.0250015258789,95.1500015258789,94.4416732788086,26647900
2022-12-08,95.69000244140625,95.87000274658203,93.80000305175781,93.94999694824219,93.2506103515625,25593200
2022-12-09,93.9000015258789,94.48999786376953,93.0199966430664,93.06999969482422,92.37715911865234,21885300
2022-12-12,93.08999633789062,93.875,91.9000015258789,93.55999755859375,92.86351013183594,27380900
2022-12-13,98.06999969482422,99.80000305175781,95.37999725341797,95.8499984741211,95.13645935058594,34788500
2022-12-14,95.54000091552734,97.22000122070312,93.94000244140625,95.30999755859375,94.60047149658203,26452900
2022-12-15,93.54000091552734,94.02999877929688,90.43000030517578,91.19999694824219,90.52107238769531,28298800
2022-12-16,91.19999694824219,91.75,90.01000213623047,90.86000061035156,90.18360900878906,48485500
2022-12-19,90.87999725341797,91.19999694824219,88.92500305175781,89.1500015258789,88.48633575439453,23020500
2022-12-20,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,88.9627685546875,21976800
2022-12-21,89.7300033569336,90.91500091552734,88.91000366210938,90.25,89.5781478881836,20336400
2022-12-22,88.93000030517578,89.18000030517578,86.94000244140625,88.26000213623047,87.60296630859375,23656100
2022-12-23,87.62000274658203,90.0999984741211,87.62000274658203,89.80999755859375,89.14141082763672,17815000
2022-12-27,89.30999755859375,89.5,87.53500366210938,87.93000030517578,87.27542877197266,15470900
2022-12-28,87.5,88.5199966430664,86.37000274658203,86.45999908447266,85.81635284423828,17879600
2022-12-29,87.02999877929688,89.36499786376953,86.98999786376953,88.94999694824219,88.28782653808594,18280700
2022-12-30,87.36499786376953,88.83000183105469,87.02999877929688,88.7300033569336,88.06947326660156,19190300
2023-01-03,89.83000183105469,91.55000305175781,89.0199966430664,89.69999694824219,89.03225708007812,20738500
2023-01-04,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,88.04961395263672,27046500
2023-01-05,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,86.12405395507812,23136100
2023-01-06,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,87.50370788574219,26612600
2023-01-09,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,88.13894653320312,22996700
2023-01-10,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,88.57566833496094,22855600
2023-01-11,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,91.57318115234375,25998800
2023-01-12,92.4000015258789,92.62000274658203,90.56999969482422,91.91000366210938,91.22579193115234,22754200
2023-01-13,91.52799987792969,92.9800033569336,90.93000030517578,92.80000305175781,92.10916137695312,18630700
2023-01-17,92.77999877929688,92.97000122070312,90.83999633789062,92.16000366210938,91.47393035888672,22935800
2023-01-18,92.94000244140625,93.58799743652344,91.4000015258789,91.77999877929688,91.09675598144531,19641600
2023-01-19,91.38999938964844,94.4000015258789,91.37999725341797,93.91000366210938,93.21089935302734,28707700
2023-01-20,95.94999694824219,99.41999816894531,95.91000366210938,99.27999877929688,98.54092407226562,53704800
2023-01-23,99.12999725341797,101.4000015258789,98.75,101.20999908447266,100.45655059814453,31791800
2023-01-24,99.55000305175781,101.08999633789062,98.69999694824219,99.20999908447266,98.47144317626953,27391400
2023-01-25,97.19999694824219,97.72000122070312,95.26200103759766,96.7300033569336,96.00991821289062,31000900
2023-01-26,98.27999877929688,99.20999908447266,96.81999969482422,99.16000366210938,98.42182159423828,24542100
2023-01-27,99.05000305175781,101.58000183105469,98.97000122070312,100.70999908447266,99.96027374267578,29020400
2023-01-30,98.74500274658203,99.40899658203125,97.5199966430664,97.94999694824219,97.22081756591797,24365100
2023-01-31,97.86000061035156,99.91000366210938,97.79000091552734,99.87000274658203,99.12653350830078,22306800
2023-02-01,99.73999786376953,102.19000244140625,98.41999816894531,101.43000030517578,100.6749267578125,26392600
2023-02-02,106.79000091552734,108.81999969482422,106.54000091552734,108.80000305175781,107.99005889892578,46622600
2023-02-03,103.51000213623047,108.0199966430664,103.30000305175781,105.22000122070312,104.43671417236328,36823400
2023-02-06,102.68499755859375,104.69999694824219,102.20999908447266,103.47000122070312,102.6997299194336,25573000
2023-02-07,103.62999725341797,108.66999816894531,103.5479965209961,108.04000091552734,107.2357177734375,33738800
2023-02-08,102.69000244140625,103.58000183105469,98.45500183105469,100.0,99.25556945800781,73546000
2023-02-09,100.54000091552734,100.61000061035156,93.86000061035156,95.45999908447266,94.74935913085938,97798600
2023-02-10,95.73999786376953,97.0199966430664,94.52999877929688,94.86000061035156,94.15382385253906,49325300
2023-02-13,95.01000213623047,95.3499984741211,94.05000305175781,95.0,94.29277801513672,43116600
2023-02-14,94.66000366210938,95.17500305175781,92.6500015258789,94.94999694824219,94.2431640625,42513100
2023-02-15,94.73999786376953,97.33999633789062,94.36000061035156,97.0999984741211,96.37715148925781,36964500
2023-02-16,95.54000091552734,97.87999725341797,94.97000122070312,95.77999877929688,95.06698608398438,35642100
2023-02-17,95.06999969482422,95.75,93.44999694824219,94.58999633789062,93.88582611083984,31095100
2023-02-21,93.23999786376953,93.41500091552734,92.0,92.05000305175781,91.36474609375,28367200
2023-02-22,91.93399810791016,92.36000061035156,90.87000274658203,91.80000305175781,91.11662292480469,29891100
2023-02-23,92.12999725341797,92.12999725341797,90.01000213623047,91.06999969482422,90.39204406738281,32423700
2023-02-24,89.62999725341797,90.12999725341797,88.86000061035156,89.3499984741211,88.68484497070312,31295600
2023-02-27,90.08999633789062,90.44999694824219,89.61000061035156,90.0999984741211,89.42926025390625,22724300
2023-02-28,89.54000091552734,91.44999694824219,89.5199966430664,90.30000305175781,89.62779235839844,30546900
2023-03-01,90.16000366210938,91.19999694824219,89.8499984741211,90.51000213623047,89.83622741699219,26323900
2023-03-02,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859375,91.62281036376953,23328600
2023-03-03,92.73999786376953,94.11000061035156,92.66000366210938,94.0199966430664,93.32007598876953,30242500
2023-03-06,94.36000061035156,96.30000305175781,94.30000305175781,95.58000183105469,94.86846160888672,28288200
2023-03-07,95.41999816894531,96.08999633789062,93.84400177001953,94.16999816894531,93.46896362304688,24101500
2023-03-08,94.40499877929688,96.23999786376953,94.40499877929688,94.6500015258789,93.94539642333984,25395200
2023-03-09,94.48999786376953,95.91999816894531,92.3550033569336,92.66000366210938,91.97021484375,24438900
2023-03-10,92.5,93.18000030517578,90.80000305175781,91.01000213623047,90.3324966430664,32850100
2023-03-13,90.56500244140625,93.08000183105469,89.94000244140625,91.66000366210938,90.9776611328125,31508600
2023-03-14,93.06999969482422,94.83000183105469,92.77999877929688,94.25,93.54837036132812,32303900
2023-03-15,93.54000091552734,97.25,93.04000091552734,96.55000305175781,95.83125305175781,38367300
2023-03-16,96.56999969482422,101.97000122070312,95.87000274658203,101.06999969482422,100.3176040649414,54499500
2023-03-17,100.83999633789062,103.48999786376953,100.75,102.45999908447266,101.69725036621094,76140300
2023-03-20,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,101.17119598388672,26033900
2023-03-21,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,105.05208587646484,33122800
2023-03-22,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,103.44414520263672,32336900
2023-03-23,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,105.4689712524414,31385800
2023-03-24,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,105.27044677734375,25236200
2023-03-27,105.31999969482422,105.4000015258789,102.62999725341797,103.05999755859375,102.29277038574219,25393400
2023-03-28,103.0,103.0,100.27999877929688,101.36000061035156,100.6054458618164,24913500
2023-03-29,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,101.14142608642578,26148300
2023-03-30,101.44000244140625,101.61000061035156,100.29000091552734,101.31999969482422,100.56574249267578,25009800
2023-03-31,101.70999908447266,104.19000244140625,101.44000244140625,104.0,103.22579193115234,28108000
2023-04-03,102.66999816894531,104.94999694824219,102.37999725341797,104.91000366210938,104.12901306152344,20719900
2023-04-04,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,104.33745574951172,20377200
2023-04-05,106.12000274658203,106.54000091552734,104.10199737548828,104.94999694824219,104.16871643066406,21864200
2023-04-06,105.7699966430664,109.62999725341797,104.81500244140625,108.9000015258789,108.08931732177734,34684200
2023-04-10,107.38999938964844,107.97000122070312,105.5999984741211,106.94999694824219,106.1538314819336,19741500
2023-04-11,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,105.33001708984375,18721300
2023-04-12,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,104.43671417236328,22761600
2023-04-13,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,107.38459777832031,21650700
2023-04-14,107.69000244140625,109.58000183105469,107.58999633789062,109.45999908447266,108.6451416015625,20758700
2023-04-17,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,105.62777709960938,29043400
2023-04-18,107.0,107.05000305175781,104.77999877929688,105.12000274658203,104.33745574951172,17641400
2023-04-19,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,104.23819732666016,16732000
2023-04-20,104.6500015258789,106.88800048828125,104.63999938964844,105.9000015258789,105.11164855957031,22515300
2023-04-21,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,105.12158203125,22379000
2023-04-24,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,105.98509979248047,21410900
2023-04-25,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,103.83124542236328,31408100
