date,open,high,low,close,adj_close,volume
2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,158.97943115234375,2594200
2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,160.48472595214844,3049400
2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,161.27096557617188,2207100
2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,163.00640869140625,3475500
2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,163.3611602783203,3440000
2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,162.3448486328125,2951300
2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,162.0380096435547,3522700
2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,162.153076171875,3525700
2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,162.23936462402344,2777700
2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,162.51739501953125,3239800
2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,163.52415466308594,3386400
2024-06-20,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,166.75534057617188,4723100
2024-06-21,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,165.35546875,10181500
2024-06-24,175.0,178.4600067138672,174.14999389648438,175.00999450683594,167.80043029785156,4864700
2024-06-25,175.13999938964844,175.75,171.4199981689453,172.60000610351562,165.48971557617188,4069800
2024-06-26,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,164.78976440429688,2779000
2024-06-27,171.1199951171875,172.5,170.47999572753906,170.85000610351562,163.8118133544922,2894000
2024-06-28,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,165.82528686523438,4193300
2024-07-01,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,167.88671875,3321000
2024-07-02,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,169.99607849121094,2883300
2024-07-03,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,168.4907684326172,1649000
2024-07-05,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,168.76881408691406,2086000
2024-07-08,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,170.3220977783203,2503000
2024-07-09,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,169.2098846435547,2512700
2024-07-10,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,170.5138397216797,3462200
2024-07-11,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,170.96450805664062,2806800
2024-07-12,178.55999755859375,184.16000366210938,178.5,182.8300018310547,175.2982635498047,4785600
2024-07-15,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,175.34622192382812,2925700
2024-07-16,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,178.15550231933594,3374500
2024-07-17,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,179.7279510498047,4225300
2024-07-18,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,177.58984375,3487800
2024-07-19,186.3300018310547,187.0,181.9499969482422,183.25,175.7009735107422,3816000
2024-07-22,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,176.5638885498047,2488500
2024-07-23,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,176.51597595214844,2180200
2024-07-24,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,176.4392547607422,6962100
2024-07-25,186.8000030517578,196.25999450683594,185.3000030517578,191.97999572753906,184.07135009765625,9532800
2024-07-26,190.50999450683594,193.57000732421875,189.6199951171875,191.75,183.850830078125,4294900
2024-07-29,193.17999267578125,193.2899932861328,189.17999267578125,191.5,183.61111450195312,3336800
2024-07-30,191.47999572753906,192.77000427246094,189.08999633789062,191.0399932861328,183.17005920410156,3065000
2024-07-31,191.0,194.5500030517578,189.99000549316406,192.13999938964844,184.22476196289062,5558400
2024-08-01,192.80999755859375,193.63999938964844,188.2899932861328,189.66000366210938,181.84690856933594,4085400
2024-08-02,188.77999877929688,189.25999450683594,185.6999969482422,189.1199951171875,181.3291473388672,4548800
2024-08-05,184.5500030517578,185.25999450683594,181.80999755859375,183.30999755859375,175.7584991455078,4975000
2024-08-06,184.6999969482422,188.89999389648438,183.63999938964844,186.8000030517578,179.104736328125,3632500
2024-08-07,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,179.104736328125,3801900
2024-08-08,187.5,192.8800048828125,187.0,192.61000061035156,184.67538452148438,3712700
2024-08-09,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,185.16867065429688,2773700
2024-08-12,191.25,191.5800018310547,189.0,189.47999572753906,183.26327514648438,2290300
2024-08-13,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,184.72377014160156,2178900
2024-08-14,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,186.01011657714844,1895100
2024-08-15,193.50999450683594,194.25,193.27999877929688,193.9499969482422,187.5866241455078,2472000
2024-08-16,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,187.42221069335938,2494400
2024-08-19,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,188.34103393554688,2361400
2024-08-20,194.58999633789062,196.2100067138672,193.75,196.02999877929688,189.598388671875,1790400
2024-08-21,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,190.7397003173828,2579300
2024-08-22,197.25,197.9199981689453,195.57000732421875,195.9600067138672,189.53070068359375,1969500
2024-08-23,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,189.66610717773438,2322000
2024-08-26,196.0,198.35000610351562,195.89999389648438,197.97999572753906,191.4844207763672,2567200
2024-08-27,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,192.2097930908203,2617100
2024-08-28,199.0,200.0,197.49000549316406,198.4600067138672,191.94866943359375,2645200
2024-08-29,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,192.37425231933594,2989600
2024-08-30,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,195.49826049804688,4751000
2024-09-03,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,194.67613220214844,3874700
2024-09-04,200.75999450683594,204.36000061035156,200.5,204.11000061035156,197.4132843017578,3142500
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,195.94314575195312,3229200
2024-09-06,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,194.15386962890625,3304500
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,196.85232543945312,3705000
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,198.58360290527344,3070600
2024-09-11,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,203.00364685058594,5554300
2024-09-12,210.0,212.64999389648438,208.27000427246094,211.61000061035156,204.667236328125,4615300
2024-09-13,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,207.74288940429688,4572300
2024-09-16,215.8800048828125,217.89999389648438,215.52000427246094,217.16000366210938,210.03514099121094,4176100
2024-09-17,217.25,218.83999633789062,213.0,214.1300048828125,207.1045379638672,5635200
2024-09-18,214.1300048828125,216.86000061035156,213.58999633789062,214.94000244140625,207.88800048828125,3482800
2024-09-19,218.00999450683594,218.47999572753906,210.3699951171875,213.88999938964844,206.87240600585938,5279600
2024-09-20,214.3300018310547,217.85000610351562,213.74000549316406,217.6999969482422,210.5574188232422,9958800
2024-09-23,218.0,220.6199951171875,217.27000427246094,220.5,213.2655487060547,4074800
2024-09-24,219.77999877929688,221.19000244140625,218.16000366210938,220.97000122070312,213.72012329101562,3183900
2024-09-25,221.1699981689453,221.85000610351562,220.16000366210938,221.22999572753906,213.97161865234375,2537800
2024-09-26,222.11000061035156,224.0,221.36000061035156,223.42999267578125,216.0994110107422,2673200
2024-09-27,223.0,224.14999389648438,220.77000427246094,220.83999633789062,213.59437561035156,3830300
2024-09-30,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,213.8265380859375,3543400
2024-10-01,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,212.15328979492188,3548400
2024-10-02,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,212.5207977294922,3343400
2024-10-03,219.5,222.8300018310547,219.27000427246094,222.72000122070312,215.41270446777344,3788300
2024-10-04,223.75,226.0800018310547,223.27000427246094,226.0,218.58511352539062,3553800
2024-10-07,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,219.66835021972656,3458000
2024-10-08,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,221.11912536621094,3245100
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,226.61277770996094,5083600
2024-10-10,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,225.37478637695312,3142000
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.25999450683594,225.60690307617188,3469200
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,227.54127502441406,2524400
2024-10-15,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,225.31674194335938,3350600
2024-10-16,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,226.00344848632812,2846700
2024-10-17,232.0,233.14999389648438,230.66000366210938,232.8800048828125,225.2393798828125,5040100
2024-10-18,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,224.58169555664062,4715700
2024-10-21,231.2100067138672,232.4199981689453,230.25999450683594,231.75,224.1464385986328,2733300
2024-10-22,231.99000549316406,232.97000122070312,230.6699981689453,232.25,224.6300506591797,3180800
2024-10-23,230.41000366210938,233.33999633789062,230.25999450683594,232.75,225.11363220214844,5791000
2024-10-24,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,211.22476196289062,11193400
2024-10-25,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,207.62684631347656,8482200
2024-10-28,215.5,216.25,212.6999969482422,212.91000366210938,205.92457580566406,4993300
2024-10-29,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,203.5259246826172,5258400
2024-10-30,209.47999572753906,211.1199951171875,204.25999450683594,204.89999389648438,198.17735290527344,6956600
2024-10-31,204.1300048828125,208.1300048828125,203.50999450683594,206.72000122070312,199.9376678466797,5925300
2024-11-01,207.77000427246094,209.83999633789062,207.41000366210938,208.25,201.41746520996094,3334100
2024-11-04,207.64999389648438,207.6999969482422,205.8000030517578,206.32000732421875,199.55078125,2593900
2024-11-05,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,200.75978088378906,2441500
2024-11-06,213.47999572753906,214.3300018310547,210.3699951171875,213.60000610351562,206.59194946289062,3934400
2024-11-07,213.63999938964844,214.52000427246094,211.92999267578125,213.69000244140625,206.67898559570312,3675800
2024-11-08,214.16000366210938,216.6999969482422,212.77999877929688,213.72000122070312,206.7080078125,3201000
2024-11-11,214.39999389648438,215.41000366210938,213.47999572753906,213.57000732421875,206.56292724609375,3013000
2024-11-12,211.89999389648438,213.02999877929688,209.05999755859375,210.86000061035156,205.5491180419922,2817800
2024-11-13,209.5,211.41000366210938,209.07000732421875,210.9199981689453,205.6076202392578,3247800
2024-11-14,210.0,210.5,206.35000610351562,208.99000549316406,203.72621154785156,6372900
2024-11-15,207.4600067138672,208.49000549316406,204.07000732421875,204.99000549316406,199.82696533203125,3986500
2024-11-18,207.0,208.4199981689453,205.3699951171875,208.08999633789062,202.84889221191406,3405900
2024-11-19,206.5,210.3300018310547,206.19000244140625,210.25,204.95449829101562,2860700
2024-11-20,211.0,214.9600067138672,209.77000427246094,214.60000610351562,209.19491577148438,4562900
2024-11-21,215.80999755859375,222.6300048828125,215.27000427246094,222.39999389648438,216.7984619140625,5236400
2024-11-22,223.35000610351562,227.1999969482422,220.88999938964844,222.97000122070312,217.35411071777344,5320700
2024-11-25,223.35000610351562,226.4199981689453,222.64999389648438,226.1300048828125,220.4345245361328,7189300
2024-11-26,226.72999572753906,228.97999572753906,225.50999450683594,228.8300018310547,223.06651306152344,4449500
2024-11-27,228.8300018310547,229.19000244140625,224.27000427246094,226.9199981689453,221.2046356201172,2995100
2024-11-29,227.75,230.36000061035156,227.19000244140625,227.41000366210938,221.68228149414062,2640300
2024-12-02,227.5,228.3800048828125,225.50999450683594,227.38999938964844,221.66278076171875,2655900
2024-12-03,227.24000549316406,229.11000061035156,226.6699981689453,229.0,223.23223876953125,3163800
2024-12-04,230.0,233.74000549316406,229.35000610351562,233.49000549316406,227.60914611816406,4104200
2024-12-05,233.5500030517578,236.52000427246094,233.4600067138672,234.75,228.83741760253906,4791100
2024-12-06,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,232.04454040527344,4028400
2024-12-09,238.0,239.35000610351562,228.91000366210938,230.0,224.20704650878906,4970400
2024-12-10,228.39999389648438,234.38999938964844,227.8000030517578,231.72000122070312,225.88372802734375,4769500
2024-12-11,232.69000244140625,233.0,229.1300048828125,230.1199951171875,224.32403564453125,3872700
2024-12-12,230.66000366210938,233.88999938964844,230.3800048828125,232.25999450683594,226.41012573242188,4515700
2024-12-13,232.25,233.77999877929688,230.25999450683594,230.82000732421875,225.0063934326172,2757400
2024-12-16,230.72999572753906,231.02999877929688,226.8800048828125,229.3300018310547,223.55392456054688,3610300
2024-12-17,229.22999572753906,230.1999969482422,227.6199951171875,228.97000122070312,223.2030029296875,3651300
2024-12-18,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,214.62461853027344,4152500
2024-12-19,224.4199981689453,226.1999969482422,222.97999572753906,223.9199981689453,218.28016662597656,4427200
2024-12-20,222.72999572753906,227.67999267578125,221.67999267578125,223.36000061035156,217.7342987060547,12423200
2024-12-23,222.80999755859375,223.74000549316406,221.0800018310547,221.92999267578125,216.3402862548828,2988100
2024-12-24,222.27000427246094,224.44000244140625,221.5399932861328,224.41000366210938,218.75784301757812,1186200
2024-12-26,223.30999755859375,225.39999389648438,222.5500030517578,224.88999938964844,219.22573852539062,3286500
2024-12-27,223.13999938964844,224.4199981689453,221.41000366210938,222.77999877929688,217.1688995361328,1810800
2024-12-30,220.5399932861328,221.58999633789062,217.64999389648438,220.25,214.70260620117188,2095600
2024-12-31,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,214.29319763183594,2270200
2025-01-02,221.82000732421875,222.49000549316406,217.60000610351562,219.94000244140625,214.40042114257812,2579500
2025-01-03,220.5500030517578,223.66000366210938,220.5500030517578,222.64999389648438,217.0421600341797,3872100
2025-01-06,223.0,224.35000610351562,220.75,222.6699981689453,217.06166076660156,2846700
2025-01-07,223.35000610351562,226.7100067138672,222.8300018310547,223.9600067138672,218.3191680908203,3299300
2025-01-08,223.91000366210938,224.89999389648438,220.8300018310547,223.17999267578125,217.55880737304688,2619800
2025-01-10,222.0,222.42999267578125,216.8000030517578,219.75,214.2152099609375,3570300
2025-01-13,217.88999938964844,219.58999633789062,214.75,217.39999389648438,211.9243927001953,3716800
2025-01-14,218.0,218.1300048828125,214.61000061035156,217.75,212.2655792236328,3485500
2025-01-15,220.8699951171875,221.67999267578125,218.00999450683594,220.02999877929688,214.4881591796875,2951600
2025-01-16,219.69000244140625,222.67999267578125,217.3800048828125,222.66000366210938,217.05191040039062,3329100
2025-01-17,225.9600067138672,225.9600067138672,223.63999938964844,224.7899932861328,219.12826538085938,5506800
2025-01-21,224.99000549316406,227.4499969482422,222.8300018310547,224.25999450683594,218.6116180419922,3982200
2025-01-22,221.97999572753906,224.39999389648438,220.35000610351562,223.25999450683594,217.6367950439453,4759500
2025-01-23,223.94000244140625,226.0399932861328,223.14999389648438,226.0399932861328,220.34678649902344,3619700
2025-01-24,225.27000427246094,226.80999755859375,223.8000030517578,224.8000030517578,219.1380157470703,3232900
2025-01-27,222.19000244140625,224.3000030517578,219.83999633789062,224.1300048828125,218.4849090576172,4898400
2025-01-28,224.32000732421875,225.77000427246094,221.77000427246094,225.66000366210938,219.9763641357422,4485400
2025-01-29,225.6199951171875,229.47000122070312,223.72999572753906,228.6300048828125,222.87155151367188,7079800
2025-01-30,250.0,261.79998779296875,247.00999450683594,258.2699890136719,251.76499938964844,15381900
2025-01-31,256.04998779296875,257.239990234375,251.88999938964844,255.6999969482422,249.25973510742188,7199800
2025-02-03,252.39999389648438,262.05999755859375,251.83999633789062,260.7300109863281,254.16307067871094,8408500
2025-02-04,260.0,265.25,258.1199951171875,264.4599914550781,257.7991027832031,6077700
2025-02-05,265.7099914550781,265.7200012207031,261.17999267578125,263.29998779296875,256.6683044433594,6165100
2025-02-06,262.9800109863281,263.3800048828125,252.72999572753906,253.44000244140625,247.05665588378906,6128300
2025-02-07,255.27999877929688,256.92999267578125,252.02000427246094,252.33999633789062,245.98435974121094,3370300
2025-02-10,250.86000061035156,251.9499969482422,246.8699951171875,249.27000427246094,244.6105499267578,3564400
2025-02-11,251.10000610351562,256.75,250.5800018310547,254.6999969482422,249.9390411376953,4801600
2025-02-12,252.72000122070312,256.3999938964844,252.02000427246094,255.80999755859375,251.02828979492188,3075300
2025-02-13,255.66000366210938,259.2799987792969,254.41000366210938,259.19000244140625,254.34512329101562,4531500
2025-02-14,259.0,261.94000244140625,257.9100036621094,261.2799987792969,256.39605712890625,3925300
2025-02-18,261.92999267578125,263.9599914550781,259.8299865722656,263.07000732421875,258.152587890625,4262800
2025-02-19,262.0,264.3599853515625,260.0899963378906,264.32000732421875,259.3792419433594,3718700
2025-02-20,263.6499938964844,265.0899963378906,262.1499938964844,264.739990234375,259.7913513183594,4884800
2025-02-21,263.8500061035156,264.8299865722656,261.1000061035156,261.4800109863281,256.5923156738281,5667900
2025-02-24,261.5,263.8500061035156,259.5799865722656,261.8699951171875,256.9750061035156,4398100
2025-02-25,261.0799865722656,263.4800109863281,256.7699890136719,257.75,252.93203735351562,6292200
2025-02-26,258.1000061035156,258.3299865722656,254.41000366210938,255.83999633789062,251.0577392578125,3460100
2025-02-27,255.22000122070312,257.6300048828125,253.0500030517578,253.22999572753906,248.49652099609375,3402200
2025-02-28,250.86000061035156,252.80999755859375,246.5399932861328,252.44000244140625,247.72128295898438,7988800
2025-03-03,254.74000549316406,255.99000549316406,248.25,250.19000244140625,245.5133514404297,2977700
2025-03-04,248.75,255.47999572753906,248.10000610351562,253.2100067138672,248.47691345214844,5342100
2025-03-05,251.5800018310547,252.74000549316406,247.00999450683594,251.35000610351562,246.6516876220703,4009800
2025-03-06,249.75,252.10000610351562,246.8000030517578,248.69000244140625,244.04139709472656,3254400
2025-03-07,245.9499969482422,261.9599914550781,245.17999267578125,261.5400085449219,256.6512145996094,6700200
2025-03-10,261.55999755859375,266.45001220703125,254.75,256.8999938964844,252.09791564941406,8165500
2025-03-11,255.99000549316406,256.70001220703125,245.86000061035156,248.9499969482422,244.29652404785156,5630600
2025-03-12,250.35000610351562,253.1300048828125,245.52999877929688,249.6300048828125,244.96383666992188,3848800
2025-03-13,248.8000030517578,249.27000427246094,243.0399932861328,245.8000030517578,241.20541381835938,3862400
2025-03-14,242.75,248.9499969482422,241.67999267578125,248.35000610351562,243.70773315429688,4045200
2025-03-17,249.25,254.6300048828125,249.0,252.97000122070312,248.24139404296875,3233900
2025-03-18,252.50999450683594,252.57000732421875,245.1199951171875,246.9499969482422,242.33392333984375,4171900
2025-03-19,248.3300018310547,253.66000366210938,246.63999938964844,252.2899932861328,247.57408142089844,3853600
2025-03-20,244.24000549316406,246.8000030517578,237.22000122070312,243.32000732421875,238.7717742919922,7026800
2025-03-21,241.69000244140625,245.2100067138672,238.5,243.8699951171875,239.3114776611328,9580100
2025-03-24,247.30999755859375,248.82000732421875,245.97000122070312,248.4499969482422,243.80587768554688,4753300
2025-03-25,248.36000061035156,250.89999389648438,248.1999969482422,249.89999389648438,245.22877502441406,3133800
2025-03-26,251.25,254.32000732421875,249.52999877929688,250.33999633789062,245.66053771972656,4450100
2025-03-27,249.7100067138672,250.3000030517578,245.72999572753906,246.2100067138672,241.6077423095703,2889300
2025-03-28,246.27000427246094,247.57000732421875,242.07000732421875,244.0,239.43905639648438,3125300
2025-03-31,242.74000549316406,250.88999938964844,242.49000549316406,248.66000366210938,244.011962890625,6795000
2025-04-01,248.02999877929688,250.6199951171875,243.49000549316406,250.33999633789062,245.66053771972656,4412900
2025-04-02,248.22000122070312,252.7899932861328,247.22999572753906,249.97999572753906,245.30726623535156,4080800
2025-04-03,242.7100067138672,250.61000061035156,242.52999877929688,243.49000549316406,238.9385986328125,5309600
2025-04-04,238.0,240.16000366210938,226.8800048828125,227.47999572753906,223.2278594970703,7407100
2025-04-07,219.24000549316406,232.2899932861328,214.5,225.77999877929688,221.5596160888672,7797900
2025-04-08,232.55999755859375,233.0500030517578,217.27999877929688,221.02999877929688,216.89842224121094,6850000
2025-04-09,217.1199951171875,236.3000030517578,215.16000366210938,235.30999755859375,230.91148376464844,7302800
2025-04-10,231.0,232.57000732421875,222.02000427246094,229.5500030517578,225.25917053222656,5656100
2025-04-11,229.72000122070312,237.5800018310547,227.50999450683594,235.47999572753906,231.07830810546875,4325900
2025-04-14,239.77000427246094,241.77000427246094,236.72999572753906,239.05999755859375,234.59140014648438,3321500
2025-04-15,239.5500030517578,241.52999877929688,238.27000427246094,240.6999969482422,236.2007293701172,3363700
2025-04-16,240.27999877929688,243.3000030517578,235.88999938964844,238.57000732421875,234.1105499267578,4869900
2025-04-17,239.67999267578125,241.77999877929688,237.39999389648438,238.80999755859375,234.34605407714844,4635200
2025-04-21,238.07000732421875,240.80999755859375,232.92999267578125,236.22000122070312,231.8044891357422,4908900
2025-04-22,238.5,242.63999938964844,238.02000427246094,240.89999389648438,236.39700317382812,4232700
2025-04-23,246.0,249.33999633789062,243.66000366210938,245.47999572753906,240.89138793945312,7948300
2025-04-24,231.17999267578125,232.77999877929688,224.44000244140625,229.3300018310547,225.04327392578125,15428100
2025-04-25,228.9499969482422,233.36000061035156,226.32000732421875,232.41000366210938,228.0657196044922,6700100
2025-04-28,232.86000061035156,236.6300048828125,232.07000732421875,236.16000366210938,231.74560546875,3653500
2025-04-29,237.0,239.97999572753906,236.13999938964844,239.38999938964844,234.9152374267578,3426500
2025-04-30,236.72999572753906,242.47000122070312,234.33999633789062,241.82000732421875,237.2998046875,5143000
2025-05-01,241.44000244140625,242.3699951171875,237.9499969482422,239.66000366210938,235.18019104003906,4243300
2025-05-02,243.1300048828125,245.69000244140625,241.3300018310547,245.5500030517578,240.9600830078125,3731900
2025-05-05,243.74000549316406,249.8000030517578,243.63999938964844,249.17999267578125,244.52223205566406,4137800
2025-05-06,247.75999450683594,250.19000244140625,246.11000061035156,249.1199951171875,244.46334838867188,2900600
2025-05-07,249.4499969482422,254.47000122070312,248.8300018310547,253.3699951171875,248.63389587402344,3399700
2025-05-08,255.0,256.5199890136719,253.25,254.13999938964844,249.38951110839844,3637000
2025-05-09,252.50999450683594,253.0,247.63999938964844,249.1999969482422,246.16915893554688,2901300
2025-05-12,252.5,253.80999755859375,244.64999389648438,253.69000244140625,250.60455322265625,4609500
2025-05-13,254.42999267578125,259.5799865722656,252.8800048828125,258.5899963378906,255.44496154785156,3521400
2025-05-14,257.6000061035156,260.54998779296875,256.2200012207031,257.82000732421875,254.684326171875,3634700
2025-05-15,259.010009765625,267.42999267578125,258.6099853515625,266.67999267578125,263.4365539550781,4856300
2025-05-16,266.3500061035156,267.9800109863281,264.5899963378906,266.760009765625,263.515625,3817900
2025-05-19,265.45001220703125,269.1400146484375,265.0799865722656,268.4100036621094,265.1455383300781,3198600
2025-05-20,267.3999938964844,269.2799987792969,265.6199951171875,266.95001220703125,263.70330810546875,2437900
2025-05-21,264.9700012207031,265.6499938964844,260.4100036621094,260.8699951171875,257.6972351074219,3753900
2025-05-22,260.7699890136719,261.2699890136719,257.9100036621094,258.3699951171875,255.22763061523438,3091300
2025-05-23,258.5799865722656,259.8699951171875,255.7899932861328,258.6300048828125,255.48448181152344,2722600
2025-05-27,261.0,263.7900085449219,259.6300048828125,263.2300109863281,260.0285339355469,3284200
2025-05-28,263.1600036621094,265.0,259.94000244140625,260.239990234375,257.0748596191406,2318400
2025-05-29,260.75,261.1300048828125,256.7699890136719,258.69000244140625,255.54376220703125,2295000
2025-05-30,258.75,260.1199951171875,257.1000061035156,259.05999755859375,255.90924072265625,9668900
2025-06-02,257.8500061035156,263.9800109863281,257.2200012207031,263.8999938964844,260.69036865234375,2831900
2025-06-03,263.3500061035156,265.55999755859375,262.5799865722656,265.20001220703125,261.9745788574219,2494700
2025-06-04,264.8999938964844,267.0,264.7900085449219,265.5199890136719,262.2906799316406,2588600
2025-06-05,265.20001220703125,267.510009765625,265.1000061035156,266.8599853515625,263.6143798828125,2658400
2025-06-06,267.989990234375,270.1700134277344,267.5299987792969,268.8699951171875,265.59991455078125,2495200
2025-06-09,268.1000061035156,273.4700012207031,266.7099914550781,272.0799865722656,268.7708740234375,4331500
2025-06-10,273.19000244140625,277.4700012207031,272.55999755859375,276.239990234375,272.8802795410156,5163500
2025-06-11,276.70001220703125,281.75,275.1099853515625,281.5199890136719,278.0960693359375,4656000
2025-06-12,281.5299987792969,283.05999755859375,279.8299865722656,281.0299987792969,277.6120300292969,3418000
2025-06-13,278.2099914550781,279.8399963378906,275.8299865722656,277.2200012207031,273.848388671875,3243800
2025-06-16,279.30999755859375,284.5,278.6700134277344,281.8299865722656,278.40228271484375,3685300
2025-06-17,281.1499938964844,284.7900085449219,281.0,283.04998779296875,279.6074523925781,3069600
2025-06-18,285.0,286.9100036621094,282.94000244140625,283.2099914550781,279.7655334472656,3534100
2025-06-20,279.2799987792969,284.1199951171875,277.20001220703125,280.9700012207031,277.5527648925781,7677000
2025-06-23,281.6499938964844,289.5799865722656,280.2099914550781,289.17999267578125,285.66290283203125,3786200
2025-06-24,290.4599914550781,294.3399963378906,288.4100036621094,293.7900085449219,290.2168273925781,4219100
2025-06-25,294.489990234375,296.1600036621094,289.5,291.05999755859375,287.5200500488281,3862300
2025-06-26,291.79998779296875,292.9100036621094,290.1700134277344,291.92999267578125,288.37945556640625,3621100
2025-06-27,292.9700012207031,293.1199951171875,288.5199890136719,289.70001220703125,286.17657470703125,3562500
2025-06-30,290.92999267578125,294.80999755859375,290.0,294.7799987792969,291.19482421875,3495400
2025-07-01,294.54998779296875,295.1099853515625,290.0799865722656,291.20001220703125,287.6583557128906,3272800
2025-07-02,290.0,290.19000244140625,286.8999938964844,287.6499938964844,284.1515197753906,3257500
2025-07-03,287.94000244140625,292.32000732421875,287.8999938964844,291.9700012207031,288.4189758300781,1853300
2025-07-07,292.5,295.2200012207031,290.3599853515625,292.4700012207031,288.91290283203125,4488100
2025-07-08,293.1000061035156,295.6099853515625,289.489990234375,290.4200134277344,286.8878479003906,2925300
2025-07-09,291.3900146484375,291.6000061035156,288.6300048828125,290.1400146484375,286.61126708984375,2971300
2025-07-10,288.8999938964844,288.8999938964844,282.2099914550781,287.42999267578125,283.9342041015625,3487800
2025-07-11,285.010009765625,287.42999267578125,282.9200134277344,283.5899963378906,280.1408996582031,3790700
2025-07-14,282.8299865722656,284.92999267578125,281.7099914550781,283.7900085449219,280.3384704589844,2857100
2025-07-15,283.7699890136719,284.1499938964844,280.7300109863281,282.70001220703125,279.2617492675781,2864100
2025-07-16,282.75,283.8699951171875,279.8699951171875,281.9200134277344,278.4912414550781,2804800
2025-07-17,281.5,283.4599914550781,280.8999938964844,282.0,278.57025146484375,3337200
2025-07-18,283.3800048828125,287.1600036621094,282.2200012207031,285.8699951171875,282.3931579589844,4478200
2025-07-21,286.2900085449219,287.7300109863281,284.3800048828125,284.7099914550781,281.2472839355469,3051800
2025-07-22,284.739990234375,284.8800048828125,281.25,281.9599914550781,278.5307312011719,4824200
