date,open,high,low,close,adj_close,volume
2023-05-05,108.20999908447266,109.2699966430664,105.7699966430664,108.77999877929688,102.24226379394531,10745600
2023-05-08,108.37999725341797,108.83000183105469,106.87000274658203,108.30999755859375,101.80052947998047,6694400
2023-05-09,107.0,107.43000030517578,105.30000305175781,105.7699966430664,99.41317749023438,7804100
2023-05-10,107.0,107.4800033569336,105.13999938964844,106.45999908447266,100.06170654296875,7980100
2023-05-11,106.29000091552734,106.51000213623047,103.68000030517578,104.05999755859375,97.80594635009766,10630500
2023-05-12,104.47000122070312,104.73999786376953,102.61000061035156,103.62000274658203,97.39239501953125,7635900
2023-05-15,103.76000213623047,106.4000015258789,102.88999938964844,106.27999877929688,99.89250946044922,7444900
2023-05-16,105.66999816894531,106.4800033569336,103.72000122070312,103.79000091552734,97.55217742919922,7027000
2023-05-17,104.19000244140625,105.44999694824219,103.58000183105469,104.80999755859375,98.51087188720703,9504700
2023-05-18,104.80999755859375,107.12000274658203,104.80999755859375,106.95999908447266,100.53166198730469,9142000
2023-05-19,106.94999694824219,107.12000274658203,105.5199966430664,105.86000061035156,99.49775695800781,5783200
2023-05-22,103.66999816894531,105.87000274658203,103.25,105.27999877929688,98.9526138305664,7912400
2023-05-23,104.06999969482422,105.63999938964844,103.47000122070312,103.55999755859375,97.33599853515625,7452500
2023-05-24,102.08000183105469,103.13999938964844,101.58000183105469,103.0199966430664,96.82845306396484,8193700
2023-05-25,101.93000030517578,104.11000061035156,101.47000122070312,104.0199966430664,97.76834869384766,11677400
2023-05-26,104.94000244140625,111.27999877929688,104.81999969482422,110.3499984741211,103.71791076660156,15969900
2023-05-30,114.5,116.69000244140625,112.61000061035156,116.0,109.02835845947266,18291800
2023-05-31,113.55999755859375,114.0,111.5999984741211,113.41000366210938,107.3342514038086,14924000
2023-06-01,114.55999755859375,116.55999755859375,112.30999755859375,115.83000183105469,109.62458801269531,8616500
2023-06-02,117.23999786376953,117.4000015258789,114.69000244140625,115.62000274658203,109.42585754394531,7873400
2023-06-05,115.43000030517578,115.91999816894531,112.63999938964844,112.7300033569336,106.69066619873047,7769300
2023-06-06,112.58000183105469,116.79000091552734,112.23999786376953,116.36000061035156,110.1261978149414,7594500
2023-06-07,116.62999725341797,117.16000366210938,114.48999786376953,115.18000030517578,109.00942993164062,7555400
2023-06-08,115.5999984741211,116.63999938964844,114.0999984741211,116.3499984741211,110.11674499511719,5793400
2023-06-09,117.48999786376953,120.8499984741211,117.37999725341797,119.11000061035156,112.72887420654297,13807000
2023-06-12,121.04000091552734,122.30999755859375,119.7699966430664,122.13999938964844,115.59654235839844,9675100
2023-06-13,124.27999877929688,125.4000015258789,122.75,124.43000030517578,117.76387023925781,8873200
2023-06-14,124.3499984741211,124.43000030517578,121.5,123.4000015258789,116.78904724121094,7324600
2023-06-15,121.58000183105469,124.69000244140625,121.04000091552734,123.61000061035156,116.98779296875,8132600
2023-06-16,124.58999633789062,124.9800033569336,122.0999984741211,122.68000030517578,116.10763549804688,12905700
2023-06-20,121.94000244140625,122.37000274658203,118.70999908447266,119.81999969482422,113.40082550048828,8667400
2023-06-21,118.61000061035156,119.0199966430664,115.66999816894531,115.76000213623047,109.558349609375,7925400
2023-06-22,116.01000213623047,116.68000030517578,114.91000366210938,116.4000015258789,110.1640625,7283000
2023-06-23,114.08999633789062,115.27999877929688,113.02999877929688,113.43000030517578,107.35317993164062,11958500
2023-06-26,114.55999755859375,117.61000061035156,114.30000305175781,116.62999725341797,110.38172912597656,9377000
2023-06-27,116.73999786376953,119.94000244140625,115.6500015258789,119.79000091552734,113.37245178222656,7308900
2023-06-28,117.0199966430664,118.0999984741211,116.58000183105469,117.54000091552734,111.24298095703125,6384800
2023-06-29,117.55999755859375,118.1500015258789,116.87999725341797,118.05999755859375,111.73512268066406,5138500
2023-06-30,119.5999984741211,119.86000061035156,118.37999725341797,119.04000091552734,112.6626205444336,6565100
2023-07-03,119.2699966430664,120.4800033569336,118.45999908447266,120.08999633789062,113.65637969970703,2662000
2023-07-05,119.0199966430664,119.05000305175781,117.0999984741211,117.12999725341797,110.85494995117188,6249200
2023-07-06,115.16000366210938,116.19999694824219,113.62000274658203,115.22000122070312,109.04727935791016,7544600
2023-07-07,115.37000274658203,117.7300033569336,114.76000213623047,115.94000244140625,109.72870635986328,6108400
2023-07-10,116.47000122070312,118.27999877929688,116.47000122070312,117.12000274658203,110.84548950195312,6037000
2023-07-11,117.80000305175781,117.87000274658203,114.88999938964844,116.87000274658203,110.60888671875,5784000
2023-07-12,117.55999755859375,119.2300033569336,117.0999984741211,118.68000030517578,112.32191467285156,8371300
2023-07-13,120.0,123.41999816894531,119.87999725341797,123.12000274658203,116.52405548095703,9823000
2023-07-14,123.0,123.18000030517578,121.12999725341797,122.55999755859375,115.99404907226562,7892200
2023-07-17,122.33000183105469,124.45999908447266,120.76000213623047,123.4000015258789,116.78904724121094,6125000
2023-07-18,122.31999969482422,123.2300033569336,121.26000213623047,122.86000061035156,116.2779769897461,7481200
2023-07-19,125.33999633789062,127.0999984741211,124.30000305175781,124.41999816894531,117.75439453125,8866700
2023-07-20,123.5199966430664,124.5999984741211,120.2300033569336,120.72000122070312,114.25263214111328,9148600
2023-07-21,121.93000030517578,126.66000366210938,121.37999725341797,124.72000122070312,118.038330078125,23704100
2023-07-24,124.72000122070312,125.5999984741211,123.16999816894531,124.0999984741211,117.4515380859375,5859300
2023-07-25,124.19999694824219,125.9800033569336,124.19999694824219,125.06999969482422,118.36956787109375,5592100
2023-07-26,123.19999694824219,125.23999786376953,122.33999633789062,124.0199966430664,117.37582397460938,5291800
2023-07-27,126.55999755859375,127.7699966430664,124.91999816894531,125.8499984741211,119.10778045654297,7917900
2023-07-28,128.3000030517578,129.9199981689453,127.55999755859375,129.47999572753906,122.54330444335938,11762200
2023-07-31,129.99000549316406,132.97000122070312,129.10000610351562,132.1699981689453,125.0892105102539,11029600
2023-08-01,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,125.0040512084961,7128700
2023-08-02,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,122.3445816040039,13711100
2023-08-03,116.97000122070312,119.11000061035156,114.88999938964844,118.69999694824219,112.34082794189453,29239600
2023-08-04,117.76000213623047,122.0,117.76000213623047,121.5,114.99083709716797,12658700
2023-08-07,122.20999908447266,122.73999786376953,117.91999816894531,119.33999633789062,112.9465560913086,7706500
2023-08-08,117.0,117.87999725341797,115.95999908447266,117.66000366210938,111.3565673828125,8934600
2023-08-09,117.2300033569336,118.11000061035156,116.5199966430664,116.56999969482422,110.324951171875,5642500
2023-08-10,117.68000030517578,118.38999938964844,115.06999969482422,115.61000061035156,109.4163818359375,6224500
2023-08-11,114.12999725341797,115.45999908447266,113.72000122070312,114.61000061035156,108.4699478149414,5712500
2023-08-14,113.87999725341797,114.5199966430664,112.80999755859375,114.0199966430664,107.91156005859375,8537500
2023-08-15,113.33999633789062,113.51000213623047,111.4000015258789,111.68000030517578,105.69692993164062,6843600
2023-08-16,111.3499984741211,111.91999816894531,110.05000305175781,110.1500015258789,104.24889373779297,6426700
2023-08-17,110.19000244140625,111.12999725341797,109.66000366210938,110.08000183105469,104.18264770507812,6250500
2023-08-18,108.81999969482422,110.5199966430664,108.5,110.0999984741211,104.20157623291016,6384700
2023-08-21,109.83999633789062,110.95999908447266,109.0,110.68000030517578,104.7505111694336,6539800
2023-08-22,111.47000122070312,111.83999633789062,109.13999938964844,109.47000122070312,103.60531616210938,4587000
2023-08-23,109.33999633789062,111.52999877929688,108.8499984741211,111.16999816894531,105.21424102783203,6873900
2023-08-24,112.16000366210938,112.56999969482422,108.16000366210938,108.51000213623047,102.69676208496094,8698100
2023-08-25,108.88999938964844,110.5199966430664,107.76000213623047,110.31999969482422,104.4097900390625,6669900
2023-08-28,111.30000305175781,112.19000244140625,110.62000274658203,111.68000030517578,105.69692993164062,4316400
2023-08-29,110.5199966430664,113.98999786376953,110.5199966430664,113.77999877929688,107.68441772460938,6971400
2023-08-30,112.55999755859375,113.45999908447266,111.66999816894531,113.2699966430664,107.96082305908203,6490300
2023-08-31,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,109.1617660522461,7962500
2023-09-01,115.69999694824219,115.69999694824219,114.41000366210938,115.38999938964844,109.98146057128906,5310700
2023-09-05,114.91000366210938,117.05999755859375,114.91000366210938,116.55000305175781,111.08708953857422,7294800
2023-09-06,116.0,116.72000122070312,113.62999725341797,114.68000030517578,109.30473327636719,7411900
2023-09-07,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,101.41284942626953,17947800
2023-09-08,106.16999816894531,107.06999969482422,105.51000213623047,106.13999938964844,101.1650161743164,9819300
2023-09-11,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,105.11096954345703,18771700
2023-09-12,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,106.01644897460938,9250100
2023-09-13,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,107.3603515625,8131500
2023-09-14,113.7699966430664,114.73999786376953,113.0,114.04000091552734,108.69474029541016,7138100
2023-09-15,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,107.8369140625,12247400
2023-09-18,112.88999938964844,113.83000183105469,112.45999908447266,112.75,107.46521759033203,5065100
2023-09-19,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,105.53034973144531,5658800
2023-09-20,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,104.10066223144531,7073800
2023-09-21,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,102.89971923828125,7007200
2023-09-22,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,102.63285064697266,6965500
2023-09-25,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,105.25394439697266,6782500
2023-09-26,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,104.57722473144531,6559800
2023-09-27,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,104.07207489013672,7225000
2023-09-28,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,105.89254760742188,4851300
2023-09-29,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,105.85440826416016,4869300
2023-10-02,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,105.89254760742188,5751500
2023-10-03,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,105.02517700195312,7750700
2023-10-04,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,104.70112609863281,7189400
2023-10-05,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,104.65347290039062,5089700
2023-10-06,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,105.68284606933594,7930600
2023-10-09,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,106.55973815917969,4714500
2023-10-10,111.5,112.98999786376953,110.43000030517578,112.30999755859375,107.04582977294922,6253000
2023-10-11,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,105.91160583496094,6378600
2023-10-12,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,106.23566436767578,5371700
2023-10-13,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,103.56690216064453,6035600
2023-10-16,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,105.33019256591797,6254700
2023-10-17,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,106.94097900390625,7334000
2023-10-18,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,105.7781753540039,7174500
2023-10-19,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,106.06409454345703,10511500
2023-10-20,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,103.53831481933594,7756500
2023-10-23,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,103.56690216064453,6679200
2023-10-24,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,104.26268768310547,8578600
2023-10-25,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,99.8687515258789,8571600
2023-10-26,104.75,106.47000122070312,104.33000183105469,105.62000274658203,100.66939544677734,8705200
2023-10-27,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,101.47002410888672,7292000
2023-10-30,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,102.77581024169922,6634000
2023-10-31,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,103.88143157958984,6485500
2023-11-01,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,105.6923828125,12809900
2023-11-02,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,111.8591079711914,22106100
2023-11-03,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,113.91787719726562,10670100
2023-11-06,120.0,120.55999755859375,118.37999725341797,119.93000030517578,114.30866241455078,7756400
2023-11-07,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,115.06163787841797,7898400
2023-11-08,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,114.43256378173828,7681900
2023-11-09,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,114.47067260742188,9002700
2023-11-10,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,118.38804626464844,12191600
2023-11-13,124.0,124.55000305175781,122.62999725341797,123.8499984741211,118.04491424560547,7959200
2023-11-14,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,121.3904037475586,11255400
2023-11-15,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,122.87727355957031,7789100
2023-11-16,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,122.66758728027344,11655700
2023-11-17,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,123.40150451660156,6543300
2023-11-20,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,123.43962860107422,7148600
2023-11-21,126.88999938964844,127.47000122070312,125.75,127.0199966430664,121.06633758544922,14641800
2023-11-22,127.88999938964844,129.50999450683594,127.16000366210938,127.5,121.52384185791016,6647400
2023-11-24,128.22999572753906,128.22999572753906,127.55999755859375,127.75,121.76213073730469,3708200
2023-11-27,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,122.19103240966797,8586400
2023-11-28,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,120.65650177001953,8817900
2023-11-29,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,122.68997955322266,10608300
2023-11-30,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,123.78346252441406,11731800
2023-12-01,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,124.3781509399414,8866500
2023-12-04,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,124.64673614501953,7485000
2023-12-05,129.08999633789062,130.85000610351562,128.9499969482422,130.75,125.41407012939453,6231600
2023-12-06,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,124.65632629394531,6912400
2023-12-07,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,127.51470184326172,7815700
2023-12-08,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,127.5434799194336,7678600
2023-12-11,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,130.5457305908203,11010700
2023-12-12,135.97999572753906,137.22999572753906,135.5,136.67999267578125,131.10206604003906,7380400
2023-12-13,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,133.1355743408203,7507700
2023-12-14,139.60000610351562,142.75999450683594,139.60000610351562,141.5,135.7253875732422,11468900
2023-12-15,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,137.28883361816406,25053500
2023-12-18,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,135.86924743652344,7832100
2023-12-19,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,137.384765625,5658400
2023-12-20,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,134.70860290527344,7264800
2023-12-21,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,136.6269989013672,8361600
2023-12-22,143.25,144.39999389648438,142.75,143.49000549316406,137.63417053222656,4659200
2023-12-26,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,139.5237579345703,4381200
2023-12-27,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,139.77316284179688,4470300
2023-12-28,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,139.9074249267578,4928800
2023-12-29,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,138.72764587402344,4839300
2024-01-02,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,134.50718688964844,8495800
2024-01-03,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,131.98452758789062,8133300
2024-01-04,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,130.6128692626953,6770300
2024-01-05,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,131.15003967285156,6827300
2024-01-08,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,133.3561553955078,7729400
2024-01-09,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,134.1810760498047,5856900
2024-01-10,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,133.624755859375,5652500
2024-01-11,139.0,139.9499969482422,136.02999877929688,139.02999877929688,133.3561553955078,7374900
2024-01-12,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,134.47842407226562,6546600
2024-01-16,140.0,141.22999572753906,137.97999572753906,141.1199951171875,135.36087036132812,7483000
2024-01-17,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,133.6343231201172,6584700
2024-01-18,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,139.36068725585938,12893000
2024-01-19,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,145.75851440429688,16193900
2024-01-22,152.75,154.57000732421875,151.8699951171875,152.8699951171875,146.63134765625,10456100
2024-01-23,152.8699951171875,153.74000549316406,151.41000366210938,153.5,147.2356414794922,6232300
2024-01-24,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,148.0701446533203,8331900
2024-01-25,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,148.16607666015625,7740900
2024-01-26,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,144.56910705566406,7744700
2024-01-29,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,143.5331573486328,10770700
2024-01-30,148.0,148.8000030517578,145.57000732421875,145.97999572753906,140.0225372314453,9132800
2024-01-31,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,142.4492950439453,21184200
2024-02-01,140.8699951171875,143.91000366210938,140.08999633789062,141.11000061035156,135.3512725830078,22810600
2024-02-02,140.64999389648438,142.13999938964844,139.25999450683594,141.69000244140625,135.90762329101562,10442700
2024-02-05,141.86000061035156,144.64999389648438,141.2100067138672,144.02999877929688,138.15213012695312,8032600
2024-02-06,144.5,144.80999755859375,142.42999267578125,144.10000610351562,138.21926879882812,7286300
2024-02-07,145.16000366210938,145.9499969482422,143.6300048828125,145.88999938964844,139.9362335205078,7361900
2024-02-08,146.85000610351562,148.61000061035156,146.2899932861328,148.17999267578125,142.1327362060547,9448700
2024-02-09,149.0,153.39999389648438,148.35000610351562,151.0,144.83766174316406,11981500
2024-02-12,150.3800048828125,154.75999450683594,150.25,153.10000610351562,146.85198974609375,11806300
2024-02-13,150.0,151.25,148.41000366210938,150.0399932861328,143.91683959960938,8976300
2024-02-14,151.30999755859375,154.38999938964844,151.0500030517578,153.94000244140625,147.65768432617188,8715100
2024-02-15,155.0,157.1699981689453,154.49000549316406,155.97999572753906,149.61444091796875,9372400
2024-02-16,157.47000122070312,157.75999450683594,152.60000610351562,152.69000244140625,146.45870971679688,8429100
2024-02-20,151.88999938964844,152.89999389648438,149.8699951171875,151.9600067138672,145.75851440429688,8745500
2024-02-21,149.8300018310547,152.0500030517578,148.89999389648438,152.00999450683594,145.80642700195312,9760300
2024-02-22,154.77000427246094,155.50999450683594,152.32000732421875,154.75,148.4346466064453,11407500
2024-02-23,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,148.58811950683594,5953300
2024-02-26,156.0,157.47999572753906,155.7899932861328,157.02999877929688,150.62158203125,6307600
2024-02-27,157.75,159.1999969482422,157.49000549316406,158.3000030517578,151.8397674560547,6021400
2024-02-28,156.0,156.5399932861328,154.9600067138672,155.85000610351562,150.2490692138672,5211000
2024-02-29,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,152.11932373046875,8321400
2024-03-01,159.38999938964844,164.0,158.07000732421875,163.08999633789062,157.22886657714844,10405700
2024-03-04,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,160.57415771484375,11865100
2024-03-05,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,155.64779663085938,9608800
2024-03-06,164.82000732421875,169.25,164.3300018310547,167.88999938964844,161.85633850097656,12230500
2024-03-07,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,169.4049835205078,14495100
2024-03-08,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,164.4400634765625,11318000
2024-03-11,169.0,171.97999572753906,168.1199951171875,171.1199951171875,164.9702606201172,7256300
2024-03-12,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,166.85983276367188,7642200
2024-03-13,171.22000122070312,171.5,168.60000610351562,169.25,163.16749572753906,8730500
2024-03-14,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,162.39622497558594,8151000
2024-03-15,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,161.191162109375,16414600
2024-03-18,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,160.92123413085938,6653700
2024-03-19,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,158.20257568359375,7404400
2024-03-20,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,161.644287109375,5995800
2024-03-21,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,164.70999145507812,8497500
2024-03-22,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,163.98695373535156,5645500
2024-03-25,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,161.49966430664062,5682500
2024-03-26,168.0500030517578,169.4199981689453,167.0,167.07000732421875,161.06585693359375,5289900
2024-03-27,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,163.0518035888672,6309700
2024-03-28,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,163.21568298339844,5324000
2024-04-01,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,165.54872131347656,6679100
2024-04-02,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,164.89315795898438,7436300
2024-04-03,170.0,173.9600067138672,169.3300018310547,173.91000366210938,167.6600341796875,6943200
2024-04-04,175.0,175.9499969482422,169.41000366210938,169.75999450683594,163.65916442871094,9031200
2024-04-05,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,165.3655548095703,5863300
2024-04-08,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,167.3804473876953,4812000
2024-04-09,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,169.2603759765625,5028500
2024-04-10,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,164.71963500976562,6177400
2024-04-11,171.6699981689453,175.6300048828125,170.5,175.1300048828125,168.83619689941406,6262600
2024-04-12,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,165.13418579101562,8216700
2024-04-15,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,163.73629760742188,6570600
2024-04-16,169.5,169.57000732421875,167.4499969482422,168.5800018310547,162.52157592773438,6390100
2024-04-17,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,158.41465759277344,8082000
2024-04-18,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,155.63818359375,9209400
2024-04-19,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,151.965087890625,10292200
2024-04-22,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,154.42343139648438,7848700
2024-04-23,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,155.55140686035156,6616700
2024-04-24,163.8699951171875,165.92999267578125,162.0,163.6300048828125,157.7494659423828,6130500
2024-04-25,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,157.43130493164062,6230700
2024-04-26,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,159.7064971923828,7141300
2024-04-29,165.1999969482422,169.27000427246094,165.1999969482422,169.1999969482422,163.11929321289062,6623900
2024-04-30,169.22999572753906,169.24000549316406,165.80999755859375,165.85000610351562,159.8896942138672,6914200
2024-05-01,164.50999450683594,169.63999938964844,163.7899932861328,164.11000061035156,158.21221923828125,13113600
2024-05-02,175.47000122070312,181.69000244140625,175.2899932861328,180.10000610351562,173.6275634765625,25894800
2024-05-03,182.24000549316406,183.19000244140625,177.8000030517578,179.63999938964844,173.18409729003906,10043900
2024-05-06,181.91000366210938,182.39999389648438,180.39999389648438,181.85000610351562,175.31468200683594,6980100
2024-05-07,182.4499969482422,184.30999755859375,179.22000122070312,180.14999389648438,173.67576599121094,8011100
2024-05-08,176.72999572753906,180.7899932861328,176.6199951171875,180.5500030517578,174.06137084960938,6242600
2024-05-09,181.0,181.7100067138672,179.44000244140625,180.5399932861328,174.05174255371094,5513500
2024-05-10,182.0,183.5500030517578,181.24000549316406,182.0800018310547,175.53640747070312,4702500
2024-05-13,183.17999267578125,184.72999572753906,182.89999389648438,184.2100067138672,177.58984375,6384800
2024-05-14,184.50999450683594,189.2899932861328,184.49000549316406,188.97000122070312,182.1787872314453,7713400
2024-05-15,190.00999450683594,196.0800018310547,190.0,194.61000061035156,187.6160888671875,11349100
2024-05-16,195.0,195.6300048828125,192.77999877929688,193.27000427246094,186.3242645263672,8173400
2024-05-17,192.89999389648438,195.44000244140625,191.8699951171875,193.86000061035156,186.89305114746094,5799700
2024-05-20,194.0,199.99000549316406,193.27999877929688,197.75999450683594,190.65289306640625,8879700
2024-05-21,196.00999450683594,201.97999572753906,195.75999450683594,200.85000610351562,193.6318359375,11498800
2024-05-22,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,195.6370849609375,11170100
2024-05-23,205.8800048828125,207.9499969482422,199.4199981689453,201.75999450683594,194.50914001464844,14475100
2024-05-24,203.88999938964844,211.3000030517578,203.55999755859375,210.36000061035156,202.80007934570312,13809900
2024-05-28,217.22999572753906,217.42999267578125,211.3000030517578,213.0800018310547,205.4223175048828,12485400
2024-05-29,208.64999389648438,210.66000366210938,206.6999969482422,208.25999450683594,200.77552795410156,12552500
2024-05-30,208.0,209.3699951171875,203.82000732421875,204.8000030517578,198.2490234375,12245300
2024-05-31,208.0,209.0500030517578,198.7100067138672,204.0500030517578,197.52301025390625,15064900
2024-06-03,209.55999755859375,210.97999572753906,202.41000366210938,205.91000366210938,199.3235321044922,12419500
2024-06-04,205.91000366210938,206.22999572753906,201.66000366210938,204.3699951171875,197.83277893066406,6629100
2024-06-05,206.92999267578125,212.5,205.3699951171875,211.89999389648438,205.12191772460938,11626300
2024-06-06,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,202.7406005859375,7597200
2024-06-07,209.72999572753906,209.8000030517578,204.88999938964844,206.6199951171875,200.0108184814453,5714400
2024-06-10,205.2899932861328,210.5800018310547,204.55999755859375,209.35000610351562,202.6534881591797,6465100
2024-06-11,207.14999389648438,209.4499969482422,204.77999877929688,208.52000427246094,201.85003662109375,8197500
2024-06-12,212.5,215.6199951171875,210.8800048828125,215.38999938964844,208.50027465820312,9502800
2024-06-13,216.36000061035156,218.36000061035156,213.00999450683594,217.80999755859375,210.84286499023438,10102800
